ID,timeStamp,packetNumber,sampleNumber,accX,accY,accZ,gyrX,gyrY,gyrZ
5,1496758455,4472,7,82,-21,-29,0,0,9
5,1496758455,4472,8,99,-22,-44,0,1,9
5,1496758455,4472,9,96,-26,-42,0,0,7
5,1496758455,4472,10,90,-27,-45,0,0,5
5,1496758455,4472,11,90,-30,-51,0,0,1
5,1496758455,4472,12,89,-21,-53,0,0,-2
5,1496758455,4472,13,87,-24,-52,-2,0,-8
5,1496758455,4472,14,99,-31,-56,-2,0,-10
5,1496758455,4472,15,92,-21,-56,-2,0,-8
5,1496758455,4472,16,79,-21,-47,-2,0,-6
5,1496758455,4472,17,83,-20,-51,-2,0,-8
5,1496758455,4472,18,90,-18,-48,-2,0,-8
5,1496758455,4472,19,94,-26,-53,-2,0,-6
5,1496758455,4472,20,95,-22,-58,-2,0,-6
5,1496758456,4473,1,78,-11,-40,-2,0,-6
5,1496758456,4473,2,80,-13,-36,-2,0,-8
5,1496758456,4473,3,86,-18,-49,-2,0,-4
5,1496758456,4473,4,96,-19,-51,0,0,0
5,1496758456,4473,5,96,-19,-51,0,0,1
5,1496758456,4473,6,89,-18,-38,0,0,1
5,1496758456,4473,7,90,-20,-45,0,0,1
5,1496758456,4473,8,83,-12,-45,0,0,1
5,1496758456,4473,9,87,-16,-49,0,0,0
5,1496758456,4473,10,92,-16,-47,0,0,0
5,1496758456,4473,11,85,-20,-48,0,0,0
5,1496758456,4473,12,71,-6,-28,0,-2,1
5,1496758456,4473,13,59,-7,-28,0,-4,1
5,1496758456,4473,14,78,-7,-43,0,0,0
5,1496758456,4473,15,107,-26,-64,0,0,0
5,1496758456,4473,16,103,-15,-56,0,1,1
5,1496758456,4473,17,96,-12,-43,0,1,3
5,1496758456,4473,18,97,-16,-48,0,3,1
5,1496758456,4473,19,98,-20,-53,0,3,1
5,1496758456,4473,20,84,-10,-56,0,3,0
5,1496758457,4473,1,78,-11,-41,0,1,0
5,1496758457,4473,2,91,-19,-37,0,1,0
5,1496758457,4473,3,110,-25,-71,0,1,0
5,1496758457,4473,4,100,-25,-67,0,0,0
5,1496758457,4473,5,81,-18,-44,0,0,0
5,1496758457,4473,6,81,-12,-55,0,0,0
5,1496758457,4473,7,88,-25,-64,0,1,0
5,1496758457,4473,8,79,-16,-45,0,0,3
5,1496758457,4473,9,93,-28,-52,1,0,17
5,1496758457,4473,10,108,-38,-73,1,0,17
5,1496758457,4473,11,70,-11,-43,0,0,13
5,1496758457,4473,12,81,-19,-63,0,0,1
5,1496758457,4473,13,93,-45,-66,0,0,-6
5,1496758457,4473,14,95,-32,-81,0,3,-6
5,1496758457,4473,15,81,-37,-54,0,1,0
5,1496758457,4473,16,82,-27,-52,0,0,3
5,1496758457,4473,17,93,-26,-63,0,1,3
5,1496758457,4473,18,96,-27,-78,0,3,1
5,1496758457,4473,19,98,-20,-53,0,3,1
5,1496758457,4473,20,84,-10,-56,0,3,0
5,1496758457,4474,1,78,-11,-41,0,1,0
5,1496758457,4474,2,91,-19,-37,0,1,0
5,1496758457,4474,3,110,-25,-71,0,1,0
5,1496758457,4474,4,100,-25,-67,0,0,0
5,1496758457,4474,5,81,-18,-44,0,0,0
5,1496758457,4474,6,81,-12,-55,0,0,0
5,1496758457,4474,7,88,-25,-64,0,1,0
5,1496758457,4474,8,79,-16,-45,0,0,3
5,1496758457,4474,9,93,-28,-52,1,0,17
5,1496758457,4474,10,108,-38,-73,1,0,17
5,1496758457,4474,11,70,-11,-43,0,0,13
5,1496758457,4474,12,81,-19,-63,0,0,1
5,1496758457,4474,13,93,-45,-66,0,0,-6
5,1496758457,4474,14,95,-32,-81,0,3,-6
5,1496758457,4474,15,81,-37,-54,0,1,0
5,1496758457,4474,16,82,-27,-52,0,0,3
5,1496758457,4474,17,93,-26,-63,0,1,3
5,1496758457,4474,18,96,-27,-78,0,3,1
5,1496758457,4474,19,87,-36,-71,1,3,7
5,1496758457,4474,20,99,-27,-72,0,3,9
5,1496758458,4475,1,68,-2,-27,0,3,5
5,1496758458,4475,2,70,-17,-40,0,1,9
5,1496758458,4475,3,65,-12,-41,0,0,11
5,1496758458,4475,4,92,-24,-55,0,0,1
5,1496758458,4475,5,75,-15,-47,0,-4,3
5,1496758458,4475,6,70,-24,-44,0,-4,3
5,1496758458,4475,7,78,-13,-58,0,-2,5
5,1496758458,4475,8,46,-5,-50,-4,-4,0
5,1496758458,4475,9,67,-20,-42,0,0,-6
5,1496758458,4475,10,75,-32,-53,0,1,0
5,1496758458,4475,11,82,-23,-59,0,3,7
5,1496758458,4475,12,97,-46,-73,0,3,7
5,1496758458,4475,13,85,-25,-61,0,3,0
5,1496758458,4475,14,84,-19,-68,0,3,-4
5,1496758458,4475,15,86,-23,-58,0,1,-4
5,1496758458,4475,16,81,-29,-55,0,1,-2
5,1496758458,4475,17,85,-23,-48,0,0,0
5,1496758458,4475,18,81,-29,-42,0,0,0
5,1496758458,4475,19,99,-29,-60,0,0,0
5,1496758458,4475,20,91,-21,-61,-4,0,0
5,1496758459,4476,1,78,-25,-50,0,0,0
5,1496758459,4476,2,79,-20,-62,-2,0,1
5,1496758459,4476,3,69,-12,-43,0,0,1
5,1496758459,4476,4,79,-22,-59,0,0,1
5,1496758459,4476,5,79,-22,-48,0,0,1
5,1496758459,4476,6,83,-31,-62,0,1,1
5,1496758459,4476,7,82,-22,-55,0,0,0
5,1496758459,4476,8,79,-17,-53,0,0,0
5,1496758459,4476,9,82,-34,-59,-2,0,0
5,1496758459,4476,10,79,-29,-59,0,0,3
5,1496758459,4476,11,74,-16,-42,0,0,5
5,1496758459,4476,12,72,-20,-47,0,0,1
5,1496758459,4476,13,83,-28,-47,-2,0,0
5,1496758459,4476,14,76,-29,-56,-2,0,0
5,1496758459,4476,15,89,-34,-61,-2,0,0
5,1496758459,4476,16,82,-28,-56,-2,0,0
5,1496758459,4476,17,79,-31,-49,0,0,3
5,1496758459,4476,18,81,-33,-47,0,0,3
5,1496758459,4476,19,82,-23,-55,0,0,1
5,1496758459,4476,20,80,-19,-59,-2,0,0
5,1496758460,4477,1,92,-29,-55,-2,0,0
5,1496758460,4477,2,81,-22,-55,0,0,1
5,1496758460,4477,3,92,-27,-65,0,0,1
5,1496758460,4477,4,83,-24,-59,-2,0,-2
5,1496758460,4477,5,86,-15,-51,-2,0,-8
5,1496758460,4477,6,94,-32,-63,-2,1,-8
5,1496758460,4477,7,95,-33,-73,-2,0,-2
5,1496758460,4477,8,97,-32,-60,0,1,-2
5,1496758460,4477,9,83,-15,-53,0,1,0
5,1496758460,4477,10,81,-26,-49,0,1,0
5,1496758460,4477,11,93,-32,-68,0,1,5
5,1496758460,4477,12,93,-12,-53,0,1,3
5,1496758460,4477,13,92,-27,-44,0,1,0
5,1496758460,4477,14,103,-21,-74,0,1,0
5,1496758460,4477,15,83,-10,-61,-2,0,-4
5,1496758460,4477,16,77,-16,-48,-4,0,-6
5,1496758460,4477,17,87,-22,-63,0,1,-6
5,1496758460,4477,18,94,-35,-58,0,1,0
5,1496758460,4477,19,93,-28,-64,0,0,3
5,1496758460,4477,20,77,-17,-47,0,0,3
5,1496758461,4478,1,81,-23,-51,0,0,0
5,1496758461,4478,2,81,-26,-56,0,0,0
5,1496758461,4478,3,72,-18,-50,0,0,0
5,1496758461,4478,4,74,-19,-47,0,0,1
5,1496758461,4478,5,89,-31,-55,0,1,0
5,1496758461,4478,6,94,-27,-66,-2,0,0
5,1496758461,4478,7,77,-27,-51,-2,0,-2
5,1496758461,4478,8,82,-21,-63,0,1,-6
5,1496758461,4478,9,84,-21,-58,0,1,-6
5,1496758461,4478,10,93,-29,-48,0,0,0
5,1496758461,4478,11,81,-15,-47,0,1,0
5,1496758461,4478,12,84,-4,-42,-2,0,-8
5,1496758461,4478,13,93,-14,-56,-2,1,-18
5,1496758461,4478,14,84,-12,-58,-4,0,-16
5,1496758461,4478,15,69,-19,-55,-4,0,-8
5,1496758461,4478,16,76,-24,-52,0,0,3
5,1496758461,4478,17,81,0,-40,0,0,7
5,1496758461,4478,18,98,-4,-54,0,1,3
5,1496758461,4478,19,89,-15,-72,0,0,3
5,1496758461,4478,20,86,-31,-62,0,-2,1
5,1496758462,4479,1,79,-16,-47,0,0,0
5,1496758462,4479,2,84,-16,-54,0,1,-4
5,1496758462,4479,3,92,-25,-67,0,0,-10
5,1496758462,4479,4,93,-28,-57,0,1,-12
5,1496758462,4479,5,93,-27,-71,0,1,-10
5,1496758462,4479,6,86,-17,-63,0,1,-10
5,1496758462,4479,7,89,-25,-61,0,0,-6
5,1496758462,4479,8,87,-3,-46,0,0,-6
5,1496758462,4479,9,98,-20,-67,0,1,-8
5,1496758462,4479,10,105,-15,-69,-2,0,-6
5,1496758462,4479,11,102,-8,-77,-4,0,-16
5,1496758462,4479,12,79,-3,-63,-4,0,-21
5,1496758462,4479,13,75,-17,-49,-2,0,-21
5,1496758462,4479,14,88,-16,-64,-2,0,-14
5,1496758462,4479,15,88,-13,-47,0,0,0
5,1496758462,4479,16,80,-6,-61,0,0,1
5,1496758462,4479,17,100,0,-65,0,0,0
5,1496758462,4479,18,99,-9,-68,0,1,0
5,1496758462,4479,19,86,-7,-59,0,0,-2
5,1496758462,4479,20,87,-10,-57,0,0,0
5,1496758462,4480,1,79,-2,-56,0,0,1
5,1496758462,4480,2,80,-7,-75,0,0,1
5,1496758462,4480,3,85,-1,-53,0,0,0
5,1496758462,4480,4,77,-3,-62,0,0,3
5,1496758462,4480,5,91,-16,-58,0,0,5
5,1496758462,4480,6,92,2,-59,0,1,3
5,1496758462,4480,7,83,-3,-55,0,1,0
5,1496758462,4480,8,86,-9,-66,0,0,0
5,1496758462,4480,9,87,-16,-71,0,0,1
5,1496758462,4480,10,77,-8,-66,1,0,9
5,1496758462,4480,11,76,-8,-61,0,0,11
5,1496758462,4480,12,83,-13,-61,1,0,11
5,1496758462,4480,13,85,-16,-60,1,0,15
5,1496758462,4480,14,86,-2,-73,0,0,9
5,1496758462,4480,15,78,0,-60,0,0,0
5,1496758462,4480,16,72,-1,-55,0,0,-4
5,1496758462,4480,17,82,-16,-63,0,0,0
5,1496758462,4480,18,86,-12,-65,0,0,5
5,1496758462,4480,19,77,-8,-56,0,0,7
5,1496758462,4480,20,94,-15,-78,0,0,3
5,1496758463,4481,1,80,-11,-73,0,0,0
5,1496758463,4481,2,73,-13,-70,0,0,9
5,1496758463,4481,3,87,-17,-68,0,0,11
5,1496758463,4481,4,84,-28,-78,3,0,17
5,1496758463,4481,5,84,-18,-73,1,3,11
5,1496758463,4481,6,68,-14,-59,0,0,15
5,1496758463,4481,7,70,-4,-48,0,0,11
5,1496758463,4481,8,81,-16,-80,0,0,5
5,1496758463,4481,9,68,-13,-57,0,0,3
5,1496758463,4481,10,100,-35,-81,0,0,1
5,1496758463,4481,11,87,-30,-83,-2,0,7
5,1496758463,4481,12,57,-14,-59,0,0,11
5,1496758463,4481,13,62,-16,-63,0,0,13
5,1496758463,4481,14,60,-11,-63,1,1,7
5,1496758463,4481,15,74,-27,-78,0,0,3
5,1496758463,4481,16,73,-13,-65,0,0,3
5,1496758463,4481,17,73,-17,-70,0,0,1
5,1496758463,4481,18,77,-26,-79,0,0,0
5,1496758463,4481,19,72,-23,-73,0,0,0
5,1496758463,4481,20,77,-34,-75,0,0,1
5,1496758464,4482,1,78,-27,-75,0,0,5
5,1496758464,4482,2,76,-27,-72,0,0,7
5,1496758464,4482,3,72,-23,-71,0,0,7
5,1496758464,4482,4,76,-21,-71,0,0,5
5,1496758464,4482,5,80,-26,-75,0,1,7
5,1496758464,4482,6,71,-16,-66,0,0,7
5,1496758464,4482,7,70,-19,-71,0,0,3
5,1496758464,4482,8,71,-24,-68,0,0,0
5,1496758464,4482,9,73,-30,-68,0,0,0
5,1496758464,4482,10,78,-35,-69,0,1,3
5,1496758464,4482,11,76,-40,-77,0,0,9
5,1496758464,4482,12,68,-27,-71,0,0,13
5,1496758464,4482,13,70,-23,-62,1,1,13
5,1496758464,4482,14,73,-30,-69,0,0,9
5,1496758464,4482,15,73,-33,-73,0,0,5
5,1496758464,4482,16,77,-38,-72,0,0,3
5,1496758464,4482,17,76,-33,-78,0,0,1
5,1496758464,4482,18,68,-32,-66,-2,0,0
5,1496758464,4482,19,71,-34,-76,0,0,0
5,1496758464,4482,20,74,-39,-71,0,0,0
5,1496758465,4483,1,74,-31,-79,0,1,0
5,1496758465,4483,2,66,-33,-79,0,1,0
5,1496758465,4483,3,65,-31,-67,0,1,0
5,1496758465,4483,4,74,-33,-74,0,1,0
5,1496758465,4483,5,75,-39,-75,0,1,0
5,1496758465,4483,6,74,-41,-72,0,0,0
5,1496758465,4483,7,68,-25,-72,-2,1,-2
5,1496758465,4483,8,69,-30,-73,-2,1,-4
5,1496758465,4483,9,65,-29,-70,0,1,-6
5,1496758465,4483,10,66,-26,-69,0,1,-8
5,1496758465,4483,11,71,-28,-64,0,1,-8
5,1496758465,4483,12,74,-38,-56,-2,1,-8
5,1496758465,4483,13,76,-38,-61,0,1,-4
5,1496758465,4483,14,77,-36,-61,0,1,0
5,1496758465,4483,15,79,-26,-58,-2,1,0
5,1496758465,4483,16,77,-31,-58,-2,0,0
5,1496758465,4483,17,78,-35,-59,-2,0,0
5,1496758465,4483,18,77,-35,-53,0,0,0
5,1496758465,4483,19,83,-34,-63,-2,0,0
5,1496758465,4483,20,75,-28,-68,-2,0,-2
5,1496758466,4484,1,83,-28,-68,-2,0,0
5,1496758466,4484,2,88,-28,-79,0,1,0
5,1496758466,4484,3,90,-30,-76,1,3,0
5,1496758466,4484,4,90,-33,-77,0,5,0
5,1496758466,4484,5,78,-32,-67,1,9,1
5,1496758466,4484,6,67,-25,-41,0,7,0
5,1496758466,4484,7,64,-22,-39,0,7,0
5,1496758466,4484,8,66,-26,-37,0,5,3
5,1496758466,4484,9,78,-37,-39,0,1,5
5,1496758466,4484,10,72,-31,-38,0,0,9
5,1496758466,4484,11,77,-30,-46,0,0,7
5,1496758466,4484,12,78,-8,-41,-2,0,0
5,1496758466,4484,13,97,-37,-52,0,0,-2
5,1496758466,4484,14,97,-32,-60,0,0,0
5,1496758466,4484,15,111,-52,-77,-2,-6,1
5,1496758466,4484,16,87,-29,-66,-4,-10,3
5,1496758466,4484,17,70,-26,-48,-4,-12,1
5,1496758466,4484,18,75,-28,-52,-4,-8,-4
5,1496758466,4484,19,72,-26,-59,-2,-2,-12
5,1496758466,4484,20,72,-27,-52,-2,0,-12
5,1496758467,4484,1,83,-43,-62,-2,1,-6
5,1496758467,4484,2,77,-32,-50,0,1,3
5,1496758467,4484,3,75,-34,-52,0,1,9
5,1496758467,4484,4,75,-31,-47,0,1,7
5,1496758467,4484,5,75,-19,-40,0,1,3
5,1496758467,4484,6,73,-26,-35,-2,0,0
5,1496758467,4484,7,90,-33,-44,-2,0,0
5,1496758467,4484,8,81,-27,-36,-2,-2,5
5,1496758467,4484,9,82,-36,-58,-2,-6,9
5,1496758467,4484,10,74,-23,-38,-2,-6,9
5,1496758467,4484,11,78,-26,-48,0,-6,5
5,1496758467,4484,12,78,-8,-41,-2,0,0
5,1496758467,4484,13,97,-37,-52,0,0,-2
5,1496758467,4484,14,97,-32,-60,0,0,0
5,1496758467,4484,15,111,-52,-77,-2,-6,1
5,1496758467,4484,16,87,-29,-66,-4,-10,3
5,1496758467,4484,17,70,-26,-48,-4,-12,1
5,1496758467,4484,18,75,-28,-52,-4,-8,-4
5,1496758467,4484,19,72,-26,-59,-2,-2,-12
5,1496758467,4484,20,72,-27,-52,-2,0,-12
5,1496758467,4485,1,83,-43,-62,-2,1,-6
5,1496758467,4485,2,77,-32,-50,0,1,3
5,1496758467,4485,3,75,-34,-52,0,1,9
5,1496758467,4485,4,75,-31,-47,0,1,7
5,1496758467,4485,5,75,-19,-40,0,1,3
5,1496758467,4485,6,73,-26,-35,-2,0,0
5,1496758467,4485,7,90,-33,-44,-2,0,0
5,1496758467,4485,8,81,-27,-36,-2,-2,5
5,1496758467,4485,9,82,-36,-58,-2,-6,9
5,1496758467,4485,10,74,-23,-38,-2,-6,9
5,1496758467,4485,11,78,-26,-48,0,-6,5
5,1496758467,4485,12,96,-47,-74,-2,-4,0
5,1496758467,4485,13,90,-33,-71,0,-2,3
5,1496758467,4485,14,85,-30,-70,0,0,3
5,1496758467,4485,15,82,-28,-56,0,1,0
5,1496758467,4485,16,86,-44,-55,0,1,1
5,1496758467,4485,17,65,-16,-26,0,5,1
5,1496758467,4485,18,65,-39,-39,3,7,0
5,1496758467,4485,19,66,-21,-50,1,11,-4
5,1496758467,4485,20,83,-47,-54,1,9,0
5,1496758468,4486,1,80,-38,-35,0,9,3
5,1496758468,4486,2,100,-51,-21,3,9,11
5,1496758468,4486,3,118,-48,-67,1,9,9
5,1496758468,4486,4,100,-48,-55,0,1,11
5,1496758468,4486,5,82,-21,-30,0,1,7
5,1496758468,4486,6,88,-30,-45,0,-2,5
5,1496758468,4486,7,92,-40,-40,-2,-2,-2
5,1496758468,4486,8,99,-40,-38,-4,0,-4
5,1496758468,4486,9,96,-50,-41,-4,-2,-4
5,1496758468,4486,10,85,-49,-42,-6,-2,-8
5,1496758468,4486,11,78,-26,-32,-4,0,-6
5,1496758468,4486,12,79,-50,-30,-2,-2,0
5,1496758468,4486,13,89,-37,-33,0,1,5
5,1496758468,4486,14,92,-27,-32,0,1,5
5,1496758468,4486,15,87,-28,-39,0,3,0
5,1496758468,4486,16,88,-39,-52,-2,0,-10
5,1496758468,4486,17,85,-34,-48,-4,0,-18
5,1496758468,4486,18,84,-37,-36,-8,0,-27
5,1496758468,4486,19,96,-36,-47,-6,1,-29
5,1496758468,4486,20,95,-30,-50,-4,1,-23
5,1496758469,4487,1,92,-24,-38,-4,0,-19
5,1496758469,4487,2,98,-31,-42,-2,0,-10
5,1496758469,4487,3,99,-23,-43,0,1,-2
5,1496758469,4487,4,98,-21,-36,0,1,0
5,1496758469,4487,5,99,-16,-45,0,1,1
5,1496758469,4487,6,96,-21,-49,0,0,-2
5,1496758469,4487,7,92,-20,-42,0,0,-2
5,1496758469,4487,8,104,-21,-51,0,0,-2
5,1496758469,4487,9,90,-17,-36,0,0,1
5,1496758469,4487,10,95,-17,-37,0,1,1
5,1496758469,4487,11,106,-19,-51,0,0,0
5,1496758469,4487,12,79,-17,-28,-2,0,-2
5,1496758469,4487,13,80,-11,-31,0,0,-2
5,1496758469,4487,14,101,-13,-45,0,0,-2
5,1496758469,4487,15,94,-12,-35,0,0,0
5,1496758469,4487,16,87,-9,-36,0,1,0
5,1496758469,4487,17,110,-8,-58,0,1,0
5,1496758469,4487,18,99,-29,-49,0,0,-4
5,1496758469,4487,19,93,-20,-41,0,0,1
5,1496758469,4487,20,100,-19,-46,0,1,5
5,1496758470,4488,1,105,-19,-35,0,1,5
5,1496758470,4488,2,104,-14,-50,0,0,3
5,1496758470,4488,3,99,-20,-36,0,0,0
5,1496758470,4488,4,99,-19,-45,0,0,0
5,1496758470,4488,5,87,-25,-35,0,0,3
5,1496758470,4488,6,92,-16,-44,0,0,3
5,1496758470,4488,7,93,-24,-41,0,0,1
5,1496758470,4488,8,90,-15,-37,0,0,0
5,1496758470,4488,9,89,-22,-41,0,0,0
5,1496758470,4488,10,101,-23,-46,0,1,-2
5,1496758470,4488,11,109,-22,-46,0,1,-2
5,1496758470,4488,12,93,-17,-40,0,0,0
5,1496758470,4488,13,92,-20,-39,0,1,0
5,1496758470,4488,14,95,-23,-37,0,1,0
5,1496758470,4488,15,89,-21,-35,0,1,0
5,1496758470,4488,16,99,-16,-42,0,0,0
5,1496758470,4488,17,92,-15,-46,0,0,0
5,1496758470,4488,18,88,-20,-29,0,1,-4
5,1496758470,4488,19,99,-23,-46,0,0,-6
5,1496758470,4488,20,100,-22,-48,-2,0,-8
5,1496758471,4489,1,95,-19,-35,0,1,0
5,1496758471,4489,2,102,-15,-50,0,3,0
5,1496758471,4489,3,97,-25,-38,0,1,1
5,1496758471,4489,4,100,-23,-38,0,1,1
5,1496758471,4489,5,95,-13,-32,0,3,1
5,1496758471,4489,6,93,-19,-38,0,1,0
5,1496758471,4489,7,95,-23,-40,0,0,3
5,1496758471,4489,8,100,-27,-46,0,0,7
5,1496758471,4489,9,107,-25,-62,0,0,9
5,1496758471,4489,10,86,-17,-45,0,0,3
5,1496758471,4489,11,75,-5,-19,0,1,0
5,1496758471,4489,12,121,-15,-43,0,3,0
5,1496758471,4489,13,-122,-39,-69,0,3,0
5,1496758471,4489,14,-123,-34,-69,-2,0,5
5,1496758471,4489,15,52,-16,-17,1,3,13
5,1496758471,4489,16,74,-10,-14,0,3,5
5,1496758471,4489,17,122,-30,-51,0,5,-8
5,1496758471,4489,18,-116,-44,-83,-2,3,-12
5,1496758471,4489,19,122,-30,-56,-4,-2,-8
5,1496758471,4489,20,64,-17,-14,-2,0,-6
5,1496758472,4490,1,74,-20,-20,0,0,0
5,1496758472,4490,2,110,-21,-59,0,1,1
5,1496758472,4490,3,86,-17,-40,0,0,0
5,1496758472,4490,4,78,-2,-17,0,1,-2
5,1496758472,4490,5,100,-19,-47,-2,1,-6
5,1496758472,4490,6,93,-21,-44,-2,1,-6
5,1496758472,4490,7,94,-23,-46,0,3,3
5,1496758472,4490,8,111,-25,-51,0,1,1
5,1496758472,4490,9,111,-19,-56,0,1,0
5,1496758472,4490,10,110,-12,-42,0,0,-2
5,1496758472,4490,11,101,-15,-63,-2,-2,0
5,1496758472,4490,12,97,-18,-51,0,-2,0
5,1496758472,4490,13,60,-7,-33,0,0,-2
5,1496758472,4490,14,78,-12,-39,0,0,-4
5,1496758472,4490,15,88,-23,-44,0,0,0
5,1496758472,4490,16,102,-22,-58,0,1,1
5,1496758472,4490,17,97,-17,-41,-2,0,0
5,1496758472,4490,18,95,-18,-30,0,0,-8
5,1496758472,4490,19,102,-5,-57,0,0,-4
5,1496758472,4490,20,95,-25,-50,-2,-2,-10
5,1496758473,4491,1,67,-3,-19,0,0,-2
5,1496758473,4491,2,93,-30,-54,1,1,-2
5,1496758473,4491,3,75,-1,-31,0,0,0
5,1496758473,4491,4,87,-13,-53,0,0,1
5,1496758473,4491,5,79,-13,-36,1,0,1
5,1496758473,4491,6,101,-18,-58,1,1,3
5,1496758473,4491,7,92,1,-28,0,0,0
5,1496758473,4491,8,91,-20,-49,0,0,0
5,1496758473,4491,9,90,-12,-42,0,0,0
5,1496758473,4491,10,95,-15,-51,0,0,1
5,1496758473,4491,11,91,-14,-43,0,0,0
5,1496758473,4491,12,93,-17,-51,0,0,1
5,1496758473,4491,13,90,-15,-42,0,0,1
5,1496758473,4491,14,95,-15,-48,0,-2,0
5,1496758473,4491,15,92,-22,-62,0,0,0
5,1496758473,4491,16,82,1,-43,0,0,1
5,1496758473,4491,17,73,-12,-60,0,0,3
5,1496758473,4491,18,69,-4,-12,0,0,5
5,1496758473,4491,19,85,-12,-37,3,5,7
5,1496758473,4491,20,113,-17,-61,0,1,3
5,1496758474,4492,1,106,-27,-47,0,0,3
5,1496758474,4492,2,-127,-33,-85,0,0,9
5,1496758474,4492,3,65,-15,-37,0,-4,11
5,1496758474,4492,4,50,-6,-20,0,-4,9
5,1496758474,4492,5,81,-32,-36,1,3,9
5,1496758474,4492,6,100,-19,-53,0,3,11
5,1496758474,4492,7,-126,-39,-81,0,3,13
5,1496758474,4492,8,108,-44,-46,3,-4,30
5,1496758474,4492,9,81,-43,-33,3,-4,37
5,1496758474,4492,10,72,-10,-24,3,0,34
5,1496758474,4492,11,81,-16,-51,1,0,20
5,1496758474,4492,12,85,-21,-36,0,0,3
5,1496758474,4492,13,80,-37,-71,-2,0,0
5,1496758474,4492,14,69,-31,-49,0,0,0
5,1496758474,4492,15,58,-24,-41,-2,0,-2
5,1496758474,4492,16,62,-24,-37,0,3,-4
5,1496758474,4492,17,73,-25,-34,0,3,0
5,1496758474,4492,18,93,-26,-49,-2,0,0
5,1496758474,4492,19,87,-32,-67,-2,0,-2
5,1496758474,4492,20,96,-22,-46,-4,0,-4
5,1496758475,4493,1,79,-25,-42,-2,0,-8
5,1496758475,4493,2,96,-20,-59,-8,1,-19
5,1496758475,4493,3,97,-35,-63,-10,0,-21
5,1496758475,4493,4,67,-32,-24,-2,5,-14
5,1496758475,4493,5,75,-6,-28,-2,5,-6
5,1496758475,4493,6,94,-13,-56,0,3,0
5,1496758475,4493,7,89,-27,-48,0,1,1
5,1496758475,4493,8,89,-19,-48,0,0,3
5,1496758475,4493,9,82,-11,-39,0,0,1
5,1496758475,4493,10,78,-27,-35,-4,-4,1
5,1496758475,4493,11,85,-21,-49,-4,-2,0
5,1496758475,4493,12,84,-12,-42,0,0,-2
5,1496758475,4493,13,75,-23,-45,-4,-2,0
5,1496758475,4493,14,75,-27,-40,-2,0,1
5,1496758475,4493,15,87,-23,-65,-2,0,0
5,1496758475,4493,16,73,-15,-51,-4,0,-2
5,1496758475,4493,17,77,-18,-47,-2,0,-4
5,1496758475,4493,18,76,-29,-58,0,0,-2
5,1496758475,4493,19,93,-44,-68,-2,0,0
5,1496758475,4493,20,89,-28,-59,-2,0,0
5,1496758476,4494,1,91,-23,-45,-2,0,-2
5,1496758476,4494,2,92,-24,-39,-2,1,-6
5,1496758476,4494,3,94,-12,-57,0,1,-6
5,1496758476,4494,4,95,-30,-62,-2,1,-14
5,1496758476,4494,5,88,-14,-40,-2,1,-14
5,1496758476,4494,6,94,-27,-60,-2,0,-10
5,1496758476,4494,7,94,-31,-58,0,0,0
5,1496758476,4494,8,81,-20,-45,0,0,1
5,1496758476,4494,9,71,-16,-33,0,0,3
5,1496758476,4494,10,89,-25,-69,1,1,0
5,1496758476,4494,11,94,-30,-58,0,0,1
5,1496758476,4494,12,85,-22,-64,1,0,1
5,1496758476,4494,13,93,-20,-50,0,0,0
5,1496758476,4494,14,87,-28,-57,0,0,-2
5,1496758476,4494,15,89,-25,-57,0,0,-2
5,1496758476,4494,16,84,-25,-62,0,0,1
5,1496758476,4494,17,85,-19,-54,0,0,1
5,1496758476,4494,18,73,-21,-50,0,0,3
5,1496758476,4494,19,69,-25,-49,0,0,0
5,1496758476,4494,20,74,-2,-37,0,1,0
5,1496758477,4495,1,90,-18,-58,0,1,0
5,1496758477,4495,2,90,-15,-50,0,0,0
5,1496758477,4495,3,95,-31,-69,0,0,5
5,1496758477,4495,4,86,-62,-76,0,-4,15
5,1496758477,4495,5,70,-26,-54,0,-2,17
5,1496758477,4495,6,60,-18,-50,1,1,15
5,1496758477,4495,7,101,-30,-84,0,0,7
5,1496758477,4495,8,95,-29,-78,3,1,7
5,1496758477,4495,9,91,-63,-68,0,-2,13
5,1496758477,4495,10,91,-4,-84,-2,0,11
5,1496758477,4495,11,69,1,-42,-4,-4,0
5,1496758477,4495,12,48,9,-23,0,3,-14
5,1496758477,4495,13,102,-31,-72,-8,0,-12
5,1496758477,4495,14,85,-36,-59,-8,-8,-10
5,1496758477,4495,15,56,-19,-30,0,3,3
5,1496758477,4495,16,80,-12,-61,0,3,1
5,1496758477,4495,17,86,-8,-62,-6,-4,-6
5,1496758477,4495,18,71,-29,-57,-2,0,-16
5,1496758477,4495,19,77,-36,-65,0,1,-12
5,1496758477,4495,20,85,-29,-50,0,0,7
5,1496758477,4495,1,73,-20,-47,1,0,13
5,1496758477,4495,2,90,-19,-67,0,0,1
5,1496758477,4495,3,93,-2,-43,-6,-2,-12
5,1496758477,4495,4,71,-26,-41,-6,-4,-14
5,1496758477,4495,5,70,-26,-54,0,-2,17
5,1496758477,4495,6,60,-18,-50,1,1,15
5,1496758477,4495,7,101,-30,-84,0,0,7
5,1496758477,4495,8,95,-29,-78,3,1,7
5,1496758477,4495,9,91,-63,-68,0,-2,13
5,1496758477,4495,10,91,-4,-84,-2,0,11
